HP:0040129	0.0431148216888	0.566762198787	Abnormal_nerve_conduction_velocity	83
HP:0001695	0.124270962974	2.83889441432e-05	Cardiac_arrest	82
HP:0001692	0.0865234934381	0.0943135258966	Atrial_arrhythmia	59
HP:0040121	0.0023719831578	0.645077843271	Abnormality_of_the_acoustic_reflex	2
HP:0040127	0.1284071803	0.329244612787	Abnormal_sweat_homeostasis	4
HP:0040126	0.0597769469343	0.871592778677	Abnormal_vitamin_B12_level	13
HP:0001341	0.017189903707	0.690271754781	Olfactory_lobe_agenesis	3
HP:0012672	0.00257708553111	0.646421855397	Akinetic_mutism	2
HP:0012809	0.0518468352426	0.992813693971	Narrow_nasal_base	2
HP:0012808	0.0378456380329	0.759616575094	Abnormal_nasal_base	10
HP:0012806	0.00937030616271	0.691566449386	Proboscis	2
HP:0008672	0.00832475634202	0.388677606227	Calcium_oxalate_nephrolithiasis	9
HP:0012804	0.0404236108948	0.844434505324	Corneal_ulceration	6
HP:0012802	0.0782185123868	0.714065976768	Broad_jaw	5
HP:0012801	0.0362578541193	0.72264441087	Narrow_jaw	11
HP:0100880	-0.014269061525	0.540199797281	Nephrogenic_rest	2
HP:0100887	0.0808429413865	0.00808309989016	Abnormality_of_globe_size	212
HP:0100886	0.0607604636308	0.186871994208	Abnormality_of_globe_location	641
HP:0100889	0.0809832097173	nan	Abnormality_of_the_ductus_choledochus	1
HP:0004664	0.0464137990801	nan	Facial_midline_hemangioma	1
HP:0007553	-0.0243269105442	nan	Congenital_symmetrical_palmoplantar_keratosis	1
HP:0004661	0.0395793004452	0.786705718116	Frontalis_muscle_weakness	10
HP:0003943	0.0159189852905	nan	Abnormality_of_the_joint_spaces_of_the_elbow	1
HP:0007550	0.0762244053448	0.0598514334123	Hypohidrosis_or_hyperhidrosis	154
HP:0000765	0.0574831008078	0.46997182177	Abnormality_of_the_thorax	561
HP:0000764	0.0395689520258	0.332875149194	Peripheral_axonal_degeneration	127
HP:0000767	0.0625279662379	0.417928920122	Pectus_excavatum	166
HP:0000766	0.0604013106339	0.414238990981	Abnormality_of_the_sternum	275
HP:0000763	0.0765269005399	0.0733870660407	Sensory_neuropathy	136
HP:0000762	0.0453153122652	0.663556555953	Decreased_nerve_conduction_velocity	80
HP:0008572	0.121889867212	0.000121540318897	External_ear_malformation	74
HP:0008573	-0.0847937799955	nan	Low-frequency_sensorineural_hearing_impairment	1
HP:0000769	0.0910733221888	7.89864661371e-05	Abnormality_of_the_breast	252
HP:0000768	0.0682559788497	0.290589925532	Pectus_carinatum	112
HP:0004448	0.0148180927182	0.728589139021	Fulminant_hepatic_failure	2
HP:0100774	0.0731965592958	0.37209765165	Hyperostosis	46
HP:0100777	0.0693083701008	0.660935487058	Exostoses	17
HP:0100776	0.0710238492512	0.792894062568	Recurrent_pharyngitis	5
HP:0100771	0.0455129203551	0.850031440587	Hypoperistalsis	16
HP:0100770	0.0347270227726	nan	Hyperperistalsis	1
HP:0100773	0.062235751612	0.931607592919	Cartilage_destruction	2
HP:0011203	0.0592546789323	0.783127983347	EEG_with_abnormally_slow_frequencies	44
HP:0004440	0.0291288378055	0.504616836362	Coronal_craniosynostosis	19
HP:0009161	0.010817091326	0.277822918613	Aplasia/Hypoplasia_of_the_middle_phalanx_of_the_5th_finger	16
HP:0032241	-0.0249259071694	0.477835870032	Cervical_neoplasm	2
HP:0004443	0.00344954322709	0.290306902821	Lambdoidal_craniosynostosis	11
HP:0009164	-0.0268302560011	0.467121381303	Abnormal_calcification_of_the_carpal_bones	2
HP:0004445	0.0499095897098	0.969889149039	Elliptocytosis	4
HP:0032245	0.0494387803448	0.844279244716	Abnormal_metabolism	80
HP:0032244	0.171856517255	nan	Decreased_serum_thromboxane_B2	1
HP:0011231	0.0551567282512	nan	Prominent_eyelashes	1
HP:0100580	0.025426019463	0.692403953596	Barrett_esophagus	5
HP:0011230	0.0527561462608	0.999436134619	Laterally_extended_eyebrow	2
HP:0100581	0.0300899437392	nan	Dilatation_of_renal_calices	1
HP:0011545	0.0975041307261	0.00067158841941	Abnormal_connection_of_the_cardiac_segments	138
HP:0005198	-0.0847937799955	nan	Stiff_interphalangeal_joints	1
HP:0008417	0.0655374946695	0.687717651675	Vertebral_hypoplasia	24
HP:0004388	0.0379960810561	0.773836558834	Microcolon	9
HP:0008410	0.0256275489276	nan	Subungual_hyperkeratotic_fragments	1
HP:0008541	0.102056408134	nan	Superiorly_displaced_ears	1
HP:0008419	0.0844163677891	0.72402338066	Intervertebral_disc_degeneration	3
HP:0008542	0.0237127873304	nan	Low-frequency_hearing_loss	1
HP:0002958	0.0316828703	0.784817240539	Immune_dysregulation	4
HP:0002549	0.0182131124324	0.698721368976	Deficit_in_phonologic_short-term_memory	3
HP:0002548	0.132051748166	0.0556332159297	Parkinsonism_with_favorable_response_to_dopaminergic_medication	14
HP:0002542	0.0685244736812	0.820828961988	Olivopontocerebellar_atrophy	5
HP:0002540	0.0525861113851	0.986350023371	Inability_to_walk	114
HP:0010894	0.0258410789012	0.499668734101	Abnormal_circulating_serine_family_amino_acid_concentration	15
HP:0002545	-0.005013872264	0.597479172407	Patchy_demyelination_of_subcortical_white_matter	2
HP:0002544	-0.0161957929628	0.440271990602	Retrocollis	3
HP:0030087	0.043831107832	0.709538057898	Abnormal_serum_testosterone_level	41
HP:0030085	0.0140241805733	0.0822396132394	Abnormal_CSF_lactate_level	48
HP:0010895	0.0125599442218	0.330570254939	Abnormal_circulating_glycine_concentration	14
HP:0030083	0.18871928984	0.214834226813	Salt_craving	2
HP:0030082	0.118792845096	0.0176667527784	Abnormal_drinking_behavior	31
HP:0030081	0.0180330928928	0.697232030801	Punctate_periventricular_T2_hyperintense_foci	3
HP:0030080	0.00583528170233	nan	Burkitt_lymphoma	1
HP:0010892	0.00854885155422	0.449436153965	Abnormal_circulating_branched_chain_amino_acid_concentration	7
HP:0030089	0.0757990889364	0.565760645843	Abnormal_muscle_fiber_protein_expression	15
HP:0030088	-0.000264883702925	0.493039152803	Increased_serum_testosterone_level	4
HP:0003238	0.0128931055714	nan	Hyperpepsinogenemia_I	1
HP:0003239	0.0837519234231	nan	Phosphoethanolaminuria	1
HP:0004385	0.039402855723	0.806277143204	Protracted_diarrhea	8
HP:0003232	0.0549585759371	nan	Mitochondrial_malic_enzyme_reduced	1
HP:0003233	0.0695563545339	0.72028642351	Decreased_HDL_cholesterol_concentration	11
HP:0003231	0.0207829537479	0.720106218081	Hypertyrosinemia	3
HP:0003236	0.0705428820541	0.0972302549943	Elevated_serum_creatine_kinase	208
HP:0003237	0.021069254905	0.64660776411	Increased_circulating_IgG_level	5
HP:0003234	0.0197308832845	0.423872778101	Decreased_plasma_carnitine	14
HP:0003235	0.00211445376662	0.354398370648	Hypermethioninemia	8
HP:0200041	0.0682298182426	0.70022410568	Skin_erosion	15
HP:0009500	-0.0073626117621	nan	Abnormality_of_the_epiphysis_of_the_middle_phalanx_of_the_2nd_finger	1
HP:0002729	0.0301315298223	0.626891107893	Follicular_hyperplasia	11
HP:0002728	0.0168078029166	0.367633981051	Chronic_mucocutaneous_candidiasis	15
HP:0002726	0.166792138141	0.0999874403533	Recurrent_Staphylococcus_aureus_infections	5
HP:0002725	0.0279437975402	0.562309727629	Systemic_lupus_erythematosus	13
HP:0004821	-0.0847937799955	nan	Hypersegmentation_of_neutrophil_nuclei	1
HP:0002723	0.260978176935	0.0199559453167	Absence_of_bactericidal_oxidative_respiratory_burst_in_phagocytes	3
HP:0002722	0.0750860369381	0.703903868591	Recurrent_abscess_formation	7
HP:0002721	0.0424135501351	0.375401909892	Immunodeficiency	172
HP:0009150	-0.0299659937048	0.354609456881	Abnormality_of_the_proximal_phalanx_of_the_5th_finger	3
HP:0031290	0.0398779658461	nan	Tuberous_xanthoma	1
HP:0005661	0.0208446972561	nan	Salmonella_osteomyelitis	1
HP:0007517	0.0037046727941	0.437261883417	Palmoplantar_cutis_laxa	6
HP:0030843	0.0443393418358	nan	Cardiac_amyloidosis	1
HP:0007807	0.0176490223109	0.547887739914	Optic_nerve_compression	7
HP:0007800	0.0214860190125	0.774772178932	Increased_axial_length_of_the_globe	2
HP:0007803	0.0180355940015	0.500348215297	Monochromacy	9
HP:0007802	0.0283143652471	nan	Granular_corneal_dystrophy	1
HP:0007809	0.0283143652471	nan	Punctate_corneal_dystrophy	1
HP:0007516	0.0055894320848	nan	Redundant_skin_on_fingers	1
HP:0001525	0.0608131753657	0.899595502033	Severe_failure_to_thrive	6
HP:0009899	-0.0565085454011	0.221542016504	Prominent_crus_of_helix	3
HP:0009894	0.169272131513	0.0928183988014	Thickened_ears	5
HP:0009895	0.00108355253	0.376771416619	Abnormality_of_the_crus_of_the_helix	7
HP:0009896	0.0986810849404	0.374569922994	Abnormality_of_the_antitragus	9
HP:0009890	0.0569246234586	0.897008398896	High_anterior_hairline	24
HP:0009891	0.0454119598466	0.734467528058	Underdeveloped_supraorbital_ridges	50
HP:0009892	0.00864916776125	0.419798766558	Anotia	8
HP:0007514	0.0783717044149	0.620880641652	Edema_of_the_dorsum_of_hands	9
HP:0009767	0.0474346878925	0.663010044707	Aplasia/Hypoplasia_of_the_phalanges_of_the_hand	155
HP:0009765	0.0478630823238	0.911484811256	Low_hanging_columella	12
HP:0009763	0.0268717368308	0.615098926318	Limb_pain	9
HP:0009760	0.0330118030007	0.856421253872	Antecubital_pterygium	2
HP:0009761	0.0251354897478	nan	Anterior_clefting_of_vertebral_bodies	1
HP:0030112	0.0205350395982	0.641079065377	Abnormal_muscle_fiber_alpha_dystroglycan	5
HP:0009768	0.0680807921321	0.42668794654	Broad_phalanges_of_the_hand	65
HP:0009769	0.0342663328707	0.86541882882	Bullet-shaped_phalanges_of_the_hand	2
HP:0012582	0.0713228929064	nan	Bilateral_renal_dysplasia	1
HP:0007885	0.503997390436	nan	Slowed_horizontal_saccades	1
HP:0012587	0.0171863432308	0.606884711477	Macroscopic_hematuria	5
HP:0012584	0.0255437823933	0.803284000214	Bilateral_renal_hypoplasia	2
HP:0012585	0.0078807386476	nan	Renal_atrophy	1
HP:0012588	0.0234883433925	0.642645172199	Steroid-resistant_nephrotic_syndrome	6
HP:0008850	0.000333255087089	0.111753142797	Severe_postnatal_growth_retardation	22
HP:0009421	0.060382922865	nan	Aplasia/Hypoplasia_of_the_distal_phalanx_of_the_3rd_finger	1
HP:0009420	-0.0073626117621	nan	Triangular_epiphyses_of_the_3rd_finger	1
HP:0001159	0.0892662507892	0.000191161369835	Syndactyly	248
HP:0001409	0.0433048558493	0.672888870809	Portal_hypertension	47
HP:0001408	0.0452984031631	0.866169916069	Bile_duct_proliferation	12
HP:0001407	0.0943643097237	0.373850529502	Hepatic_cysts	11
HP:0001406	0.0509568009188	0.967944733932	Intrahepatic_cholestasis	11
HP:0001405	0.100295247619	0.59568949775	Periportal_fibrosis	3
HP:0001404	0.0971067633325	0.418865089793	Hepatocellular_necrosis	8
HP:0001151	0.0523876071488	0.994373791114	Impaired_horizontal_smooth_pursuit	6
HP:0001402	0.17999335458	4.94956670768e-08	Hepatocellular_carcinoma	44
HP:0001401	0.0251582251278	0.757015451086	Intrahepatic_biliary_dysgenesis	3
HP:0001152	0.0602363612859	0.853132374711	Saccadic_smooth_pursuit	15
HP:0020046	0.0248069092038	nan	Accommodative_esotropia	1
HP:0020047	0.0235755016377	nan	Abnormal_myeloid_cell_morphology	1
HP:0020045	0.0603989067436	0.659594992831	Esodeviation	81
HP:0020049	0.0440926576373	0.707894679331	Exodeviation	44
HP:0008386	0.0805955446968	0.0339130367149	Aplasia/Hypoplasia_of_the_nails	139
HP:0100962	0.053938715548	0.986058139127	Shyness	6
HP:0100963	0.0219131245852	0.777759699741	Hyperesthesia	2
HP:0008388	0.0589314103513	0.677431695005	Abnormal_toenail_morphology	111
HP:0025238	0.0234644806623	nan	Foot_pain	1
HP:0030502	0.300535456374	0.00138289938151	Retinoschisis	4
HP:0030500	0.0854331528893	0.55168387479	Yellow/white_lesions_of_the_macula	8
HP:0030506	0.0717146640002	0.51131884342	Yellow/white_lesions_of_the_retina	29
HP:0030507	0.0159066965536	nan	Retinal_crystals	1
HP:0005099	0.0206662423578	nan	Severe_hydrops_fetalis	1
HP:0005092	-0.0340816088134	0.427566853175	Streaky_metaphyseal_sclerosis	2
HP:0005096	0.0261775523468	0.765698144239	Distal_femoral_bowing	3
HP:0010529	0.0936990538657	0.186928157723	Echolalia	25
HP:0010526	0.171770650107	2.92907042493e-06	Dysgraphia	37
HP:0010524	0.225473404412	4.63723039564e-08	Agnosia	24
HP:0010525	0.160310575245	0.0663999291269	Finger_agnosia	7
HP:0010522	0.194179660839	0.00156858123138	Dyslexia	12
HP:0010523	0.0475990558464	0.928762844541	Alexia	7
HP:0000570	0.0412471136321	0.582063501963	Abnormal_saccadic_eye_movements	54
HP:0000571	0.0588029646061	0.898292002167	Hypometric_saccades	11
HP:0000572	0.0434077896395	0.463520385099	Visual_loss	144
HP:0000573	0.029052033538	0.645098576952	Retinal_hemorrhage	9
HP:0000574	0.0552094347283	0.890660982025	Thick_eyebrow	80
HP:0000575	0.0598478727266	0.75850237234	Scotoma	46
HP:0000576	0.0759711543881	0.832732597957	Centrocecal_scotoma	2
HP:0000577	0.0457434463926	0.769252054107	Exotropia	41
HP:0005274	0.133871935609	0.138946389059	Prominent_nasal_tip	8
HP:0005275	0.0023099064385	nan	Cartilaginous_ossification_of_nose	1
HP:0005272	0.0643419353208	0.833565132255	Prominent_nasolabial_fold	8
HP:0005273	0.0943182714304	0.642799731654	Absent_nasal_septal_cartilage	3
HP:0003001	0.0599527430205	0.926773098054	Glomus_jugular_tumor	4
HP:0003003	0.343455383077	2.5477105165e-30	Colon_cancer	37
HP:0003002	0.267199349125	2.69252472263e-22	Breast_carcinoma	49
HP:0003005	0.0686932331113	0.772136089145	Ganglioneuroma	8
HP:0003006	0.198069735626	2.79912507318e-08	Neuroblastoma	35
HP:0004059	0.0244547704374	0.795604604667	Radial_club_hand	2
HP:0004058	0.045014261977	0.943100083625	Hand_monodactyly	2
HP:0031908	0.0319963875742	0.741796845657	Micrographia	6
HP:0010775	0.0519632025437	0.992236367646	Vascular_ring	3
HP:0011929	-0.0073626117621	nan	Hypersegmentation_of_proximal_phalanx_of_third_finger	1
HP:0011924	0.0123143849547	0.600913384741	Decreased_activity_of_mitochondrial_complex_III	4
HP:0011695	0.0357925824058	0.805708795784	Cerebellar_hemorrhage	5
HP:0011923	0.00571174244279	0.389565022138	Decreased_activity_of_mitochondrial_complex_I	8
HP:0011922	0.0172818927773	0.127510038041	Abnormal_activity_of_mitochondrial_respiratory_chain	44
HP:0011073	0.0749558788858	0.580113088612	Abnormality_of_dental_color	15
HP:0011072	0.0513259523478	nan	Rootless_teeth	1
HP:0011071	0.0476846908812	0.857855679009	Abnormality_of_permanent_molar_morphology	29
HP:0011070	0.0536112876129	0.978047899823	Abnormality_of_molar_morphology	30
HP:0011077	0.0536112876129	0.978047899823	Abnormality_of_molar	30
HP:0011076	0.00900972342448	nan	Abnormality_of_premolar	1
HP:0011079	0.0312459358034	0.843788146444	Impacted_tooth	2
HP:0011078	0.606632951235	5.83853910479e-10	Abnormality_of_canine	3
HP:0002068	0.0616991583159	0.871402832254	Neuromuscular_dysphagia	8
HP:0002069	0.0440980452504	0.600179536533	Generalized_tonic-clonic_seizures	86
HP:0009959	-0.0423659281039	0.384856410624	Duplication_of_phalanx_of_3rd_finger	2
HP:0009958	0.0326785181467	0.821724485658	Polydactyly_affecting_the_3rd_finger	3
HP:0002060	0.0507762613434	0.630987563351	Abnormality_of_the_cerebrum	1217
HP:0002061	0.0311605650767	0.098977750895	Lower_limb_spasticity	138
HP:0002062	0.0594466999531	0.771920318923	Morphological_abnormality_of_the_pyramidal_tract	46
HP:0009956	-0.0423659281039	0.384856410624	Partial_duplication_of_the_phalanges_of_the_2nd_finger	2
HP:0009951	-0.0423659281039	0.384856410624	Partial_duplication_of_the_distal_phalanx_of_the_2nd_finger	2
HP:0002066	0.0299759111023	0.114020214651	Gait_ataxia	114
HP:0002067	0.0557734088702	0.878193906056	Bradykinesia	65
HP:0100732	0.0155989911159	0.30767720394	Pancreatic_fibrosis	18
HP:0410259	0.0287444530531	nan	Hepatopulmonary_fusion	1
HP:0007650	0.0412229664012	nan	Progressive_ophthalmoplegia	1
HP:0007651	0.0716825352581	0.807747944445	Ectropion_of_lower_eyelids	4
HP:0007126	0.10314148326	0.0618922790477	Proximal_amyotrophy	33
HP:0007655	0.0551059320103	0.976597212454	Eversion_of_lateral_third_of_lower_eyelids	4
HP:0007656	-0.0519553997672	0.24138495789	Lacrimal_gland_aplasia	3
HP:0007657	0.00504525452535	nan	Diffuse_nuclear_cataract	1
HP:0007658	0.0490910606212	nan	Large_hyperpigmented_retinal_spots	1
HP:0008608	0.0464137990801	nan	Hypertrophic_auricular_cartilage	1
HP:0007129	0.0436599963447	0.933266606222	Cerebellar_medulloblastoma	2
HP:0030692	0.47124550154	3.591074473e-11	Brain_neoplasm	6
HP:0012322	0.138947651781	0.431838404924	Perifolliculitis	2
HP:0030690	0.0728006419081	0.823359611562	Gingival_cleft	3
HP:0006682	0.190119594665	0.00783474947771	Ventricular_extrasystoles	9
HP:0008754	0.0157987371981	0.73532429588	Laryngeal_calcification	2
HP:0005879	0.135359388412	0.356202653323	Congenital_finger_flexion_contractures	3
HP:0005872	0.0395707023935	nan	Brachytelomesophalangy	1
HP:0005873	0.00115534173359	nan	Polysyndactyly_of_hallux	1
HP:0025331	0.100534801662	0.538022576772	Upgaze_palsy	4
HP:0005871	0.078080460809	0.624868587259	Metaphyseal_chondrodysplasia	9
HP:0005876	0.0155576292545	0.630361490825	Progressive_flexion_contractures	4
HP:0025336	0.0349712962395	nan	Delayed_ability_to_sit	1
HP:0012324	0.140903044983	0.0880590866364	Myeloid_leukemia	9
HP:0012457	-0.0847937799955	nan	Medial_calcification_of_medium-sized_arteries	1
HP:0008755	0.00396847959922	0.528150960264	Laryngotracheomalacia	4
HP:0200102	0.0416455625163	0.55972272279	Sparse_or_absent_eyelashes	65
HP:0006521	0.0909789888116	0.622406302362	Pulmonary_lymphangiectasia	4
HP:0006292	0.0655359394342	0.342564418662	Abnormality_of_dental_eruption	133
HP:0006834	0.00185996043355	nan	Developmental_stagnation_at_onset_of_seizures	1
HP:0006297	0.0720780523519	0.431602375738	Hypoplasia_of_dental_enamel	40
HP:0006529	0.0909789888116	0.622406302362	Abnormal_pulmonary_lymphatics	4
HP:0006528	0.0559329999337	0.940311934802	Chronic_lung_disease	14
HP:0006298	-0.0237090219538	0.323081077961	Prolonged_bleeding_after_dental_extraction	4
HP:0000969	0.0690725340297	0.0613104487684	Edema	313
HP:0000968	0.0643590539425	0.721106999057	Ectodermal_dysplasia	23
HP:0000963	0.0479000999032	0.790996566117	Thin_skin	69
HP:0000962	0.086629451781	0.00143132076542	Hyperkeratosis	211
HP:0000961	0.0416820254369	0.596310246852	Cyanosis	54
HP:0000960	0.0302844789307	0.333747463554	Sacral_dimple	44
HP:0000967	0.0902250590858	0.257357462307	Petechiae	22
HP:0000966	0.0597908544863	0.743368141012	Hypohidrosis	53
HP:0000965	0.0641361823449	0.571373231604	Cutis_marmorata	60
HP:0000964	0.057835016253	0.761448396284	Eczema	88
HP:0031123	0.021491339847	0.72604058735	Recurrent_gastroenteritis	3
HP:0031126	0.0479870119869	0.964713904386	Impaired_clot_retraction	2
HP:0200024	0.0546471311239	0.981321372162	Premature_chromatid_separation	4
HP:0200025	0.1018025018	0.654885240288	Mandibular_pain	2
HP:0200026	0.0174699085377	0.545851966641	Ocular_pain	7
HP:0200020	0.0472755275818	0.824803391814	Corneal_erosion	38
HP:0200021	0.0709776666967	0.565911210583	Down-sloping_shoulders	24
HP:0200022	0.206616821939	0.160389918796	Choroid_plexus_papilloma	2
HP:0200023	-0.0247956953774	nan	Priapism	1
HP:0006744	0.216061395166	0.000472788497525	Adrenocortical_carcinoma	11
HP:0006747	0.0686932331113	0.772136089145	Ganglioneuroblastoma	8
HP:0500093	0.19737009184	0.187051732765	Food_allergy	2
HP:0006740	0.208786708479	1.12843682827e-05	Transitional_cell_carcinoma_of_the_bladder	19
HP:0006743	0.054295623813	0.989352123101	Embryonal_rhabdomyosarcoma	2
HP:0006749	0.244668928128	2.29532096402e-12	Malignant_gastrointestinal_tract_tumors	32
HP:0006748	0.121958758379	0.107565618267	Adrenal_pheochromocytoma	13
HP:0030997	0.18831886003	nan	Atretic_vas_deferens	1
HP:0030996	0.0560058989558	nan	Megaduodenum	1
HP:0030991	0.0803813936286	nan	Sclerosing_cholangitis	1
HP:0031028	0.0437554063126	nan	Lactescent_serum	1
HP:0031029	0.0100350008488	0.632311013562	Elevated_carcinoembryonic_antigen_level	3
HP:0031026	-0.0162881761323	nan	Snail-like_ilia	1
HP:0031020	0.0193032755754	nan	Bone_marrow_hypercellularity	1
HP:0040149	0.0335829385862	nan	Woolly_scalp_hair	1
HP:0040148	0.0186209284438	0.702099597884	Cortical_myoclonus	3
