HP:0007370	0.0567623216096	0.114289140398	Aplasia/Hypoplasia_of_the_corpus_callosum	442
HP:0008817	0.0471111196022	nan	Aplastic_pubic_bones	1
HP:0007376	0.122445814119	0.287459787976	Abnormality_of_the_choroid_plexus	10
HP:0007375	0.0509574269813	0.420746843308	Abnormality_of_the_septum_pellucidum	53
HP:0007374	0.0427453366091	0.668650650653	Atrophy/Degeneration_involving_the_caudate_nucleus	7
HP:0100014	0.21362096974	0.116555764238	Epiretinal_membrane	3
HP:0100015	0.359292312648	nan	Stahl_ear	1
HP:0100016	0.0743622310743	0.950522030526	Abnormality_of_mesentery_morphology	3
HP:0008818	0.0314929079357	0.687718939883	Large_iliac_wings	3
HP:0100012	0.0999554749931	0.233283193867	Neoplasm_of_the_eye	37
HP:0100013	0.247025193158	1.97871156973e-19	Neoplasm_of_the_breast	65
HP:0025389	0.068278228826	0.993448347328	Pulmonary_interstitial_high-resolution_computed_tomography_abnormality	14
HP:0200003	0.0931609123769	nan	Splayed_epiphyses	1
HP:0100245	1.06482764279	1.21329127126e-18	Desmoid_tumors	2
HP:0007377	0.0556688314396	0.856280570253	Abnormality_of_somatosensory_evoked_potentials	5
HP:0025018	-0.101212292543	nan	Abnormal_capillary_physiology	1
HP:0025019	0.0392748567883	0.750695108166	Arterial_rupture	3
HP:0025012	0.0489148380154	nan	Status_cribrosum	1
HP:0025013	0.00189095051113	0.470074101319	Decerebrate_rigidity	3
HP:0025010	-0.000153290553264	nan	Foveal_atrophy	1
HP:0025011	0.0388937585515	nan	Pyriform_aperture_stenosis	1
HP:0025014	0.201341071139	nan	Subcutaneous_spheroids	1
HP:0025015	0.0733027946896	0.481981780649	Abnormal_vascular_morphology	561
HP:0100244	0.388808249778	9.43425627996e-07	Fibrosarcoma	6
HP:0031045	0.0700325027096	nan	Acral_blistering	1
HP:0005054	-0.01073855125	0.483055578119	Metaphyseal_spurs	2
HP:0200006	0.0685560467999	0.992349313692	Slanting_of_the_palpebral_fissure	428
HP:0005050	-0.00406012118333	nan	Anterolateral_radial_head_dislocation	1
HP:0010076	0.0438473459985	0.729112901691	Aplasia/Hypoplasia_of_the_distal_phalanx_of_the_hallux	5
HP:0010077	0.0451731021522	nan	Broad_distal_phalanx_of_the_hallux	1
HP:0005230	-0.0212386257647	0.427084651445	Biliary_tract_obstruction	2
HP:0005231	0.148901862671	0.384928037128	Chronic_gastritis	3
HP:0010078	0.0289775844781	nan	Bullet-shaped_distal_phalanx_of_the_hallux	1
HP:0005235	0.107316919981	0.732432375045	Jejunal_atresia	2
HP:0200005	0.306109347367	3.6802831865e-15	Abnormal_shape_of_the_palpebral_fissure	28
HP:0010383	0.0440500938033	0.663925224461	Aplasia/Hypoplasia_of_the_phalanges_of_the_5th_toe	8
HP:0031945	0.0431897775238	nan	Elevated_N,N-dimethylglycine_level	1
HP:0031946	0.0431897775238	nan	Elevated_urinary_N,N-dimethylglycine_level	1
HP:0031941	-0.108709188212	nan	Abnormal_portal_venous_system_morphology	1
HP:0000468	-0.0201546692293	0.432681748899	Increased_adipose_tissue_around_the_neck	2
HP:0000463	0.0588012489198	0.224242318753	Anteverted_nares	383
HP:0000460	0.0211370174264	0.303779325469	Narrow_nose	12
HP:0000466	0.032531996597	0.696014752215	Limited_neck_range_of_motion	3
HP:0100728	0.0702727806057	0.954363639442	Germ_cell_neoplasia	31
HP:0000464	0.0599898105037	0.267430142697	Abnormality_of_the_neck	412
HP:0000465	0.0656884610098	0.879322030776	Webbed_neck	68
HP:0008259	0.0522563253572	nan	Adrenocorticotropin_receptor_defect	1
HP:0008258	0.215427820042	0.0402183485584	Congenital_adrenal_hyperplasia	5
HP:0100658	0.0800480187898	0.710612305843	Cellulitis	27
HP:0100659	0.0806347930536	0.290867902551	Abnormality_of_the_cerebral_vasculature	196
HP:0008250	0.0329478442502	0.655623282188	Infantile_hypercalcemia	4
HP:0100650	0.0500421106352	0.775997821296	Vaginal_neoplasm	6
HP:0100651	0.101339432104	0.413390454593	Type_I_diabetes_mellitus	16
HP:0008255	-0.0223278663212	0.20370272993	Transient_neonatal_diabetes_mellitus	5
HP:0100654	0.0922983984974	0.55394362403	Retrobulbar_optic_neuritis	16
HP:0008256	0.358069300646	1.93289807761e-09	Adrenocortical_adenoma	11
HP:0011384	0.0422632207375	0.484342042503	Abnormality_of_the_internal_auditory_canal	18
HP:0011387	0.0760845057343	0.935686461604	Enlarged_vestibular_aqueduct	3
HP:0011386	0.0452738766817	0.584882687023	Narrow_internal_auditory_canal	14
HP:0011381	0.0425636502548	0.542088719682	Aplasia_of_the_semicircular_canal	14
HP:0011380	0.0327305065475	0.354792565565	Morphological_abnormality_of_the_semicircular_canal	17
HP:0004019	0.0525504033353	nan	Radial_metaphyseal_irregularity	1
HP:0011382	0.0329721271586	0.699539704907	Hypoplasia_of_the_semicircular_canal	3
HP:0003045	0.0370929274791	0.123119495034	Abnormality_of_the_patella	61
HP:0009020	0.0712613188482	0.965286078846	Exercise-induced_muscle_fatigue	7
HP:0004015	0.0525504033353	nan	Abnormality_of_radial_metaphyses	1
HP:0003041	0.0216036008243	0.329619957711	Humeroradial_synostosis	11
HP:0003040	0.0686625648251	0.999121843821	Arthropathy	28
HP:0009027	0.0668196883877	0.931856499403	Foot_dorsiflexor_weakness	57
HP:0003042	0.0603271945405	0.670513408848	Elbow_dislocation	67
HP:0002312	0.074023930668	0.841775864737	Clumsiness	35
HP:0002313	0.0612834080837	0.788770008865	Spastic_paraparesis	34
HP:0002310	0.0282918085085	0.328759136969	Orofacial_dyskinesia	15
HP:0002311	0.0623376314489	0.650257145354	Incoordination	132
HP:0002317	0.0423174392825	0.0958292173112	Unsteady_gait	102
HP:0002314	0.079964738437	0.783746365361	Degeneration_of_the_lateral_corticospinal_tracts	15
HP:0002315	0.0974936540603	0.0161661207838	Headache	176
HP:0010922	0.0352200562962	nan	Membranous_cataract	1
HP:0010923	0.033499342918	0.756217410784	Anterior_subcapsular_cataract	2
HP:0002318	0.0923230177731	0.716820935355	Cervical_myelopathy	6
HP:0010927	0.0480005822555	0.189484600308	Abnormal_blood_inorganic_cation_concentration	103
HP:0010924	0.0499360597372	nan	Posterior_cortical_cataract	1
HP:0010925	0.335321898847	nan	Nuclear_punctate_cataract	1
HP:0012252	0.0762890973033	0.170226002569	Abnormal_respiratory_system_morphology	784
HP:0012253	0.0377311153695	0.454414438206	Abnormal_respiratory_epithelium_morphology	15
HP:0012251	0.0662867586256	0.966968753031	ST_segment_elevation	8
HP:0011039	0.0615118087539	0.679271447341	Abnormality_of_the_helix	86
HP:0011038	0.0325147770073	0.32502284341	Abnormality_of_renal_resorption	19
HP:0011037	0.0429981961387	0.630804959707	Decreased_urine_output	9
HP:0011036	0.0539158372968	0.575594967125	Abnormality_of_renal_excretion	37
HP:0011035	0.0506600883473	0.185402693196	Abnormal_renal_cortex_morphology	138
HP:0011034	0.0956313426779	0.461821031009	Amyloidosis	19
HP:0011033	0.0506082249266	nan	Impairment_of_fructose_metabolism	1
HP:0011032	0.0788677438706	0.210392645548	Abnormality_of_fluid_regulation	375
HP:0011031	0.0496242029809	0.668408755897	Abnormality_of_iron_homeostasis	13
HP:0011030	0.0497914343897	0.61731773745	Abnormal_blood_transition_element_cation_concentration	18
HP:0012254	0.260808859395	0.0162992650907	Ewing_sarcoma	4
HP:0030304	0.0555928569121	0.908281812056	Abnormal_number_of_vertebrae	2
HP:0030307	0.0584502628816	0.912271004104	Flared_lower_limb_metaphysis	3
HP:0030301	0.0833672413148	nan	Abnormality_of_the_anterior_commissure	1
HP:0030302	0.0833672413148	nan	Agenesis_of_the_anterior_commissure	1
HP:0007166	0.00789149365822	0.447772202897	Paroxysmal_dyskinesia	4
HP:0007164	0.0527704861552	0.842880261959	Slowed_slurred_speech	4
HP:0007165	0.0259220578652	0.550642395956	Periventricular_heterotopia	5
HP:0007162	0.0497256881036	0.867326321888	Diffuse_demyelination_of_the_cerebral_white_matter	2
HP:0008643	-0.0375910594455	0.347882158052	Nephroblastomatosis	2
HP:0032248	0.0311538542214	nan	Persistent_viremia	1
HP:0025373	0.0413066563489	0.0563859989731	Interictal_EEG_abnormality	124
HP:0005830	0.0369093796923	0.442504313902	Flexion_contracture_of_toe	15
HP:0025370	0.033527069321	nan	Abnormal_ossification_of_the_sacrum	1
HP:0025379	0.0717115498332	nan	Anti-thyroid_peroxidase_antibody_positivity	1
HP:0012402	0.0416793642545	0.811754771676	Increased_urine_alpha-ketoglutarate_concentration	2
HP:0012401	0.0343857765144	0.710904984354	Abnormal_urine_alpha-ketoglutarate_concentration	3
HP:0012400	0.033233700481	0.407737187008	Abnormal_aldolase_level	14
HP:0012407	0.0542245607818	0.857123563943	Scissor_gait	4
HP:0012405	0.0202847411248	nan	Hypocitraturia	1
HP:0012404	0.0202847411248	nan	Abnormal_urine_citrate_concentration	1
HP:0007780	0.0335199319101	0.756355759903	Cortical_pulverulent_cataract	2
HP:0012408	0.0203703204133	nan	Medullary_nephrocalcinosis	1
HP:0007787	0.0253955658466	0.279652432342	Posterior_subcapsular_cataract	16
HP:0005249	0.895952508062	9.98630646969e-49	Functional_intestinal_obstruction	8
HP:0006568	0.053764352496	0.852610356262	Increased_hepatic_glycogen_content	4
HP:0005248	0.0412472418538	0.732175016142	Intrahepatic_biliary_atresia	4
HP:0006565	0.0253648185198	0.369769725964	Increased_hepatocellular_lipid_droplets	11
HP:0006564	0.0873275070049	nan	Fluctuating_hepatomegaly	1
HP:0006566	0.0344264911726	0.71123328548	Neonatal_cholestatic_liver_disease	3
HP:0006561	0.0516254770698	0.277124455716	Lipid_accumulation_in_hepatocytes	104
HP:0006563	0.221689099823	nan	Malformation_of_the_hepatic_ductal_plate	1
HP:0006562	0.236063771146	0.00016041515577	Viral_hepatitis	13
HP:0000927	0.0583188472959	0.292427358954	Abnormality_of_skeletal_maturation	263
HP:0000926	0.0425896203378	0.149786352514	Platyspondyly	78
HP:0000925	0.0632946631687	0.304433573238	Abnormality_of_the_vertebral_column	900
HP:0000924	0.0609454913528	0.0207258361299	Abnormality_of_the_skeletal_system	2047
HP:0000923	0.0557552026761	0.843764522984	Beaded_ribs	6
HP:0000922	0.0310508938872	0.63858859229	Posterior_rib_cupping	4
HP:0000921	0.0604467762941	0.768764932726	Missing_ribs	33
HP:0000920	0.127609413651	0.329427374382	Enlargement_of_the_costochondral_junction	7
HP:0031166	0.0800466369936	nan	Eyelid_myokymia	1
HP:0031165	-0.0193080729713	0.437082594021	Multifocal_seizures	2
HP:0200063	0.0908317137881	0.555930222281	Colorectal_polyposis	18
HP:0200064	0.13273942443	0.0890330468523	Asymmetry_of_iris_pigmentation	18
HP:0031162	-0.0131946108779	0.375809389893	Impaired_oropharyngeal_swallow_response	3
HP:0000929	0.0580953642928	0.00991814092872	Abnormality_of_the_skull	1410
HP:0200067	0.035605056903	0.770406623912	Recurrent_spontaneous_abortion	2
HP:0006781	0.115201672661	nan	Hurthle_cell_thyroid_adenoma	1
HP:0006780	0.0712491562298	0.977377915923	Parathyroid_carcinoma	3
HP:0006783	0.0306201108735	0.430722087492	Posterior_pharyngeal_cleft	11
HP:0006782	0.0837649257159	nan	Malignant_eosinophil_proliferation	1
HP:0006785	0.11321904551	0.378136851407	Limb-girdle_muscular_dystrophy	10
HP:0006789	0.0477605979229	nan	Mitochondrial_encephalopathy	1
HP:0000541	0.0725008748788	0.834801118712	Retinal_detachment	74
HP:0000540	0.0633547976647	0.708213558226	Hypermetropia	128
HP:0000543	0.0580066598248	0.56718165402	Optic_disc_pallor	74
HP:0008213	0.0528387932877	0.767170375262	Gonadotropin_deficiency	9
HP:0001032	0.0387388321544	0.647259074155	Absent_distal_interphalangeal_creases	6
HP:0001033	-0.0399294819262	nan	Facial_flushing_after_alcohol_intake	1
HP:0001030	0.0717177072989	0.931186194111	Fragile_skin	20
HP:0001031	0.0780759659306	0.859407529624	Subcutaneous_lipoma	9
HP:0001036	0.088811987254	0.602904845082	Parakeratosis	17
HP:0001789	0.074824804382	0.783981348782	Hydrops_fetalis	50
HP:0001034	0.148610926575	0.000105013378163	Hypermelanotic_macule	60
HP:0001785	0.0229155079608	nan	Ankle_swelling	1
HP:0001786	-0.0854517849564	0.0953578888111	Narrow_foot	3
HP:0001787	0.0889372946416	0.399340638597	Abnormal_delivery	44
HP:0001780	0.0721584729052	0.648117482208	Abnormality_of_toe	418
HP:0001783	0.0196581476525	0.333075783662	Broad_metatarsal	10
HP:0000250	0.0131627757994	0.54827046672	Dense_calvaria	3
HP:0000253	0.0373497782269	0.170648963101	Progressive_microcephaly	49
HP:0000252	0.0574881840134	0.0571074298561	Microcephaly	716
HP:0000256	0.0542075757637	0.147941269987	Macrocephaly	254
HP:0100820	0.0514807856824	0.502906191806	Glomerulopathy	39
HP:0100823	0.0581216924474	0.872208726953	Genital_hernia	6
HP:0008007	0.108993293952	0.613917895487	Primary_congenital_glaucoma	4
HP:0008000	0.0231594914511	0.525165768877	Decreased_corneal_reflex	5
HP:0008001	-0.00697192714537	0.413191786323	Foveal_hyperpigmentation	3
HP:0100827	0.0501261276865	0.701289091988	Lymphocytosis	11
HP:0008003	0.0376180383323	0.664756694941	Jerky_ocular_pursuit_movements	5
HP:0100829	0.0546685566724	0.861482211708	Galactorrhea	4
HP:0100828	-0.00934249765955	0.490786110022	Increased_T_cell_count	2
HP:0010267	0.0388670648403	nan	Triangular_epiphyses_of_the_middle_phalanges_of_the_hand	1
HP:0009237	0.0324815572813	0.24907603509	Short_5th_finger	26
HP:0009232	0.00762505298997	0.509065662007	Symphalangism_affecting_the_proximal_phalanx_of_the_5th_finger	3
HP:0007529	0.019127033447	nan	Hidrotic_ectodermal_dysplasia	1
HP:0009238	0.0014899042373	nan	Aplasia_of_the_5th_finger	1
HP:0009239	0.0490223624638	0.698359657462	Aplasia/Hypoplasia_of_the_distal_phalanx_of_the_5th_finger	10
HP:0001256	0.0729142316428	0.735295396809	Intellectual_disability,_mild	158
HP:0001257	0.0537055097392	0.0289102258671	Spasticity	532
HP:0001254	0.0554474689576	0.418358608234	Lethargy	96
HP:0001252	0.0549276901983	0.00345248479219	Muscular_hypotonia	1093
HP:0001250	0.0532961950242	0.000558127113056	Seizures	1207
HP:0001251	0.0480910079444	0.00103186480578	Ataxia	630
HP:0001258	0.0401146683244	0.0710971232784	Spastic_paraplegia	102
HP:0001259	0.0536345819104	0.438843216013	Coma	68
HP:0000075	0.0606076689905	0.814016379247	Renal_duplication	22
HP:0000074	0.0423769114454	0.554070085305	Ureteropelvic_junction_obstruction	13
HP:0000077	0.0658365433981	0.600764570853	Abnormality_of_the_kidney	855
HP:0100798	0.0219326047063	0.311951835293	Fingernail_dysplasia	12
HP:0000071	0.0261910096188	0.213278631445	Ureteral_stenosis	22
HP:0005550	0.0177701383641	0.368613519648	Chronic_lymphatic_leukemia	8
HP:0000073	0.033720648354	0.256659171577	Ureteral_duplication	27
HP:0000072	0.197481167022	1.17017379713e-08	Hydroureter	50
HP:0100792	0.229526133613	0.00779667016965	Acantholysis	7
HP:0100790	0.0725757997589	0.651569197648	Hernia	329
HP:0000079	0.0632036350842	0.217192899581	Abnormality_of_the_urinary_system	1231
HP:0000078	0.0654275787038	0.510394223946	Abnormality_of_the_genital_system	1019
HP:0100795	-0.108709188212	nan	Abnormally_straight_spine	1
HP:0009373	-0.00831551245325	0.49651512088	Type_C_brachydactyly	2
HP:0011204	0.0866709650189	0.749778106056	EEG_with_continuous_slow_activity	8
HP:0009372	0.0108009034913	0.531368519329	Type_A2_brachydactyly	3
HP:0003787	0.204121821394	nan	Type_1_and_type_2_muscle_fiber_minicore_regions	1
HP:0003785	0.0366863553475	0.689717824142	Decreased_CSF_homovanillic_acid	4
HP:0003782	0.0433010789239	0.490045360278	Eunuchoid_habitus	19
HP:0003783	0.173596125853	0.255895467776	Externally_rotated/abducted_legs	3
HP:0003781	0.0557173978229	0.658282116658	Excessive_salivation	30
HP:0003789	0.189945377108	0.129440445981	Minicore_myopathy	4
HP:0010342	0.0440500938033	0.663925224461	Abnormality_of_the_phalanges_of_the_5th_toe	8
HP:0003498	0.0347696661397	0.0386459554271	Disproportionate_short_stature	95
HP:0010243	-0.0133211886511	0.375071315884	Abnormality_of_the_epiphyses_of_the_distal_phalanx_of_finger	3
HP:0010242	0.0201390326746	0.599691530221	Aplasia_of_the_proximal_phalanges_of_the_hand	3
HP:0010241	0.0276628486531	0.567002610368	Short_proximal_phalanx_of_finger	5
HP:0010714	0.0801965394178	0.918580251359	2-4_toe_syndactyly	2
HP:0010245	0.0221495413307	0.561289337784	Abnormality_of_the_epiphyses_of_the_proximal_phalanges_of_the_hand	4
HP:0010244	0.0077672618967	0.590677994524	Abnormality_of_the_epiphyses_of_the_middle_phalanges_of_the_hand	2
HP:0010719	0.0664500290657	0.875680696331	Abnormality_of_hair_texture	131
HP:0000782	0.076330764881	0.625940256809	Abnormality_of_the_scapula	102
HP:0000787	0.0547335305909	0.427811624973	Nephrolithiasis	83
HP:0009162	0.0014899042373	nan	Absent_middle_phalanx_of_5th_finger	1
HP:0010343	0.0440500938033	0.663925224461	Aplasia/Hypoplasia_of_the_5th_toe	8
HP:0003258	0.0291621518439	nan	Glyoxalase_deficiency	1
HP:0003259	0.0283612799649	0.426083027306	Elevated_serum_creatinine	10
HP:0003528	0.0996396081461	0.452778899457	Elevated_calcitonin	15
HP:0004209	0.0767449637026	0.456463385631	Clinodactyly_of_the_5th_finger	213
HP:0003250	0.0528534840715	0.889122607388	Aplasia_of_the_vagina	2
HP:0003251	0.0544448406571	0.651071346808	Male_infertility	26
HP:0003252	0.0471111196022	nan	Anteriorly_displaced_genitalia	1
HP:0003521	0.0423058770202	0.497446413562	Disproportionate_short-trunk_short_stature	17
HP:0003254	0.0754104213203	0.888204925853	Abnormality_of_DNA_repair	11
HP:0003527	0.098430187513	0.792275149768	Hyperprostaglandinuria	2
HP:0003256	0.0585393037869	0.586775199659	Abnormality_of_the_coagulation_cascade	74
HP:0100778	0.0210894353179	nan	Cryoglobulinemia	1
HP:0010331	0.100930457357	0.726625985431	Aplasia/Hypoplasia_of_the_3rd_toe	3
HP:0010330	-0.108709188212	nan	Abnormality_of_the_phalanges_of_the_3rd_toe	1
HP:0009516	0.0388670648403	nan	Enlarged_epiphysis_of_the_middle_phalanx_of_the_2nd_finger	1
HP:0002789	0.0542890199068	0.521617017783	Tachypnea	51
HP:0002788	0.069937595617	0.942314608967	Recurrent_upper_respiratory_tract_infections	78
HP:0002787	0.0332375932249	0.754459248632	Tracheal_calcification	2
HP:0002786	0.0362269671582	0.685492427881	Tracheobronchomalacia	4
HP:0002781	0.00354692698008	0.158757104145	Upper_airway_obstruction	12
HP:0002780	0.0194059230732	0.249602094046	Bronchomalacia	14
HP:0002783	0.0824359466289	0.521639359167	Recurrent_lower_respiratory_tract_infections	55
HP:0001649	0.0530651107544	0.439326608013	Tachycardia	63
HP:0410018	0.0300146131165	0.58946790149	Recurrent_ear_infections	5
HP:0410019	0.0575310783782	0.921870728399	Epigastric_pain	2
HP:0001539	0.0485536473502	0.384133453837	Omphalocele	48
HP:0410011	0.0635716791638	0.905834930517	Abnormality_of_masticatory_muscle	14
HP:0001537	0.0889071476026	0.0883653824971	Umbilical_hernia	179
HP:0030834	-0.108709188212	nan	Shoulder_pain	1
HP:0100504	0.0399087754055	nan	Vitamin_B2_deficiency	1
HP:0001533	0.060464487202	0.819420426837	Slender_build	20
HP:0009832	0.0554817122097	0.391759229817	Abnormal_distal_phalanx_morphology_of_finger	108
HP:0009833	0.0178474393062	0.0350651590541	Abnormal_middle_phalanx_morphology_of_the_hand	44
HP:0009830	0.0585932698164	0.174754203296	Peripheral_neuropathy	456
HP:0009831	0.109645691552	nan	Mononeuropathy	1
HP:0009836	0.0741992025962	0.908075140591	Broad_distal_phalanx_of_finger	11
HP:0001531	0.0549358148573	0.479586995548	Failure_to_thrive_in_infancy	68
HP:0009834	0.0364763624469	0.452028803029	Abnormal_proximal_phalanx_morphology_of_the_hand	14
HP:0009835	0.0538785009149	0.397098769254	Aplasia/Hypoplasia_of_the_distal_phalanges_of_the_hand	84
HP:0002121	0.0385630654034	0.212107787069	Absence_seizure	44
HP:0002120	0.060740978073	0.487686397402	Cerebral_cortical_atrophy	196
HP:0002123	0.051125185385	0.392133404681	Generalized_myoclonic_seizures	61
HP:0009839	0.0009392731116	0.397536744593	Osteolytic_defects_of_the_distal_phalanges_of_the_hand	4
HP:0002127	0.0872029421506	0.612743481688	Abnormal_upper_motor_neuron_morphology	19
HP:0002126	0.0599168939706	0.572161309691	Polymicrogyria	107
HP:0410170	0.0983264393816	0.792981840197	Hippocampal_atrophy	2
HP:0410175	0.0806330195966	0.915519240013	Hyperketonemia	2
HP:0012658	0.0479924942673	0.629323215954	Abnormal_brain_FDG_positron_emission_tomography	14
HP:0012657	0.0479924942673	0.629323215954	Abnormal_brain_positron_emission_tomography	14
